ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
UnsafeThread-1, 521728, 0.00000000, 0.00000000, 0.00000000, 0.00870000, 0.00000000, 0.43309400, 0.44363000, 1461835211853
UnsafeThread-1, 522240, 0.00000000, 0.00000000, 0.00000000, 0.00873100, 0.00000000, 0.39752100, 0.40813500, 1461835679295
UnsafeThread-1, 522752, 0.00000000, 0.00000000, 0.00000000, 0.00818100, 0.00000000, 0.48556400, 0.49643800, 1461836234497
UnsafeThread-1, 523264, 0.00000000, 0.00000000, 0.00000000, 0.00838800, 0.00000000, 0.38056500, 0.39077200, 1461836683257
UnsafeThread-1, 523776, 0.00000000, 0.00000000, 0.00000000, 0.00826100, 0.00000000, 0.43496000, 0.44517200, 1461837185706
UnsafeThread-1, 524288, 0.00000000, 0.00000000, 0.00000000, 0.00812800, 0.00000000, 0.40447000, 0.41450400, 1461837657562
UnsafeThread-1, 524800, 0.00000000, 0.00000000, 0.00000000, 0.00820000, 0.00000000, 0.32086100, 0.33116500, 1461838045985
UnsafeThread-1, 525312, 0.00000000, 0.00000000, 0.00000000, 0.00793000, 0.00000000, 0.38125800, 0.39148700, 1461838495403
UnsafeThread-1, 525824, 0.00000000, 0.00000000, 0.00000000, 0.00851500, 0.00000000, 0.49623100, 0.50663200, 1461839060216
UnsafeThread-1, 526336, 0.00000000, 0.00000000, 0.00000000, 0.00839600, 0.00000000, 0.33821300, 0.34836700, 1461839466439
UnsafeThread-1, 526848, 0.00000000, 0.00000000, 0.00000000, 0.00863300, 0.00000000, 0.44063200, 0.45117300, 1461839976880
UnsafeThread-1, 527360, 0.00000000, 0.00000000, 0.00000000, 0.00863600, 0.00000000, 0.33173000, 0.34225200, 1461840377536
UnsafeThread-1, 527872, 0.00000000, 0.00000000, 0.00000000, 0.00847900, 0.00000000, 0.46422400, 0.47451000, 1461840910362
UnsafeThread-1, 528384, 0.00000000, 0.00000000, 0.00000000, 0.00816400, 0.00000000, 0.40248500, 0.41309300, 1461841381935
UnsafeThread-1, 528896, 0.00000000, 0.00000000, 0.00000000, 0.00848100, 0.00000000, 0.52341300, 0.53378600, 1461841973244
UnsafeThread-1, 529408, 0.00000000, 0.00000000, 0.00000000, 0.00798100, 0.00000000, 0.49028600, 0.50086500, 1461842532276
UnsafeThread-1, 529920, 0.00000000, 0.00000000, 0.00000000, 0.00799500, 0.00000000, 0.42946100, 0.43984800, 1461843029254
UnsafeThread-1, 530432, 0.00000000, 0.00000000, 0.00000000, 0.00796300, 0.00000000, 0.52022100, 0.53028300, 1461843616313
UnsafeThread-1, 530944, 0.00000000, 0.00000000, 0.00000000, 0.00848400, 0.00000000, 0.53506800, 0.54561600, 1461844220656
UnsafeThread-1, 531456, 0.00000000, 0.00000000, 0.00000000, 0.00829500, 0.00000000, 0.43000600, 0.44039200, 1461844718179
UnsafeThread-1, 531968, 0.00000000, 0.00000000, 0.00000000, 0.00799300, 0.00000000, 0.35506100, 0.36531400, 1461845140706
UnsafeThread-1, 532480, 0.00000000, 0.00000000, 0.00000000, 0.00870100, 0.00000000, 0.35528100, 0.36554600, 1461845564008
UnsafeThread-1, 532992, 0.00000000, 0.00000000, 0.00000000, 0.00811600, 0.00000000, 0.35327900, 0.36343700, 1461845984743
UnsafeThread-1, 533504, 0.00000000, 0.00000000, 0.00000000, 0.00821700, 0.00000000, 0.36969600, 0.38023400, 1461846423453
UnsafeThread-1, 534016, 0.00000000, 0.00000000, 0.00000000, 0.00821500, 0.00000000, 0.39776700, 0.40818100, 1461846888751
UnsafeThread-1, 534528, 0.00000000, 0.00000000, 0.00000000, 0.00793100, 0.00000000, 0.49158700, 0.50211200, 1461847448739
UnsafeThread-1, 535040, 0.00000000, 0.00000000, 0.00000000, 0.00864800, 0.00000000, 0.36944400, 0.37973700, 1461847886409
UnsafeThread-1, 535552, 0.00000000, 0.00000000, 0.00000000, 0.00819900, 0.00000000, 0.48365700, 0.49401100, 1461848437992
UnsafeThread-1, 536064, 0.00000000, 0.00000000, 0.00000000, 0.00828400, 0.00000000, 0.52343700, 0.53408400, 1461849028995
UnsafeThread-1, 536576, 0.00000000, 0.00000000, 0.00000000, 0.00836900, 0.00000000, 0.38078100, 0.39101900, 1461849477632
UnsafeThread-1, 537088, 0.00000000, 0.00000000, 0.00000000, 0.00842000, 0.00000000, 0.41467000, 0.42511200, 1461849960640
UnsafeThread-1, 537600, 0.00000000, 0.00000000, 0.00000000, 0.00825700, 0.00000000, 0.41515700, 0.42556900, 1461850443720
UnsafeThread-1, 538112, 0.00000000, 0.00000000, 0.00000000, 0.00841900, 0.00000000, 0.47262000, 0.48305600, 1461850983837
UnsafeThread-1, 538624, 0.00000000, 0.00000000, 0.00000000, 0.00799500, 0.00000000, 0.51112900, 0.52150200, 1461851563219
UnsafeThread-1, 539136, 0.00000000, 0.00000000, 0.00000000, 0.00823100, 0.00000000, 0.32353600, 0.33408600, 1461851955164
UnsafeThread-1, 539648, 0.00000000, 0.00000000, 0.00000000, 0.00855200, 0.00000000, 0.43134600, 0.44165800, 1461852454245
UnsafeThread-1, 540160, 0.00000000, 0.00000000, 0.00000000, 0.00846200, 0.00000000, 0.33840000, 0.34889300, 1461852860283
UnsafeThread-1, 540672, 0.00000000, 0.00000000, 0.00000000, 0.00808300, 0.00000000, 0.38326700, 0.39366800, 1461853311982
UnsafeThread-1, 541184, 0.00000000, 0.00000000, 0.00000000, 0.00762800, 0.00000000, 0.48344800, 0.49400600, 1461853863977
UnsafeThread-1, 541696, 0.00000000, 0.00000000, 0.00000000, 0.00822400, 0.00000000, 0.39712300, 0.40747000, 1461854328758
UnsafeThread-1, 542208, 0.00000000, 0.00000000, 0.00000000, 0.00783700, 0.00000000, 0.40616700, 0.41678000, 1461854803212
UnsafeThread-1, 542720, 0.00000000, 0.00000000, 0.00000000, 0.00820800, 0.00000000, 0.45442400, 0.46497300, 1461855325221
UnsafeThread-1, 543232, 0.00000000, 0.00000000, 0.00000000, 0.00792000, 0.00000000, 0.39939900, 0.40972800, 1461855792721
UnsafeThread-1, 543744, 0.00000000, 0.00000000, 0.00000000, 0.00803900, 0.00000000, 0.51669200, 0.52686000, 1461856377274
UnsafeThread-1, 544256, 0.00000000, 0.00000000, 0.00000000, 0.00806500, 0.00000000, 0.51731000, 0.52777300, 1461856962997
UnsafeThread-1, 544768, 0.00000000, 0.00000000, 0.00000000, 0.00824600, 0.00000000, 0.45743400, 0.46769100, 1461857488587
UnsafeThread-1, 545280, 0.00000000, 0.00000000, 0.00000000, 0.00809300, 0.00000000, 0.50069100, 0.51092100, 1461858057310
UnsafeThread-1, 545792, 0.00000000, 0.00000000, 0.00000000, 0.00837300, 0.00000000, 0.39902500, 0.40961400, 1461858524734
UnsafeThread-1, 546304, 0.00000000, 0.00000000, 0.00000000, 0.00814300, 0.00000000, 0.50275100, 0.51289100, 1461859096182
UnsafeThread-1, 546816, 0.00000000, 0.00000000, 0.00000000, 0.00862800, 0.00000000, 0.37418300, 0.38467400, 1461859538765
UnsafeThread-1, 547328, 0.00000000, 0.00000000, 0.00000000, 0.00792600, 0.00000000, 0.36905100, 0.37941300, 1461859975299
UnsafeThread-1, 547840, 0.00000000, 0.00000000, 0.00000000, 0.00813300, 0.00000000, 0.48116900, 0.49153600, 1461860524450
UnsafeThread-1, 548352, 0.00000000, 0.00000000, 0.00000000, 0.00821100, 0.00000000, 0.45474300, 0.46488600, 1461861046022
UnsafeThread-1, 548864, 0.00000000, 0.00000000, 0.00000000, 0.00844700, 0.00000000, 0.38514400, 0.39549500, 1461861498380
UnsafeThread-1, 549376, 0.00000000, 0.00000000, 0.00000000, 0.00849400, 0.00000000, 0.45164800, 0.46193900, 1461862018065
UnsafeThread-1, 549888, 0.00000000, 0.00000000, 0.00000000, 0.00816100, 0.00000000, 0.41187800, 0.42209900, 1461862497830
UnsafeThread-1, 550400, 0.00000000, 0.00000000, 0.00000000, 0.00812100, 0.00000000, 0.36844700, 0.37899300, 1461862934024
UnsafeThread-1, 550912, 0.00000000, 0.00000000, 0.00000000, 0.00852300, 0.00000000, 0.48184900, 0.49224200, 1461863483178
UnsafeThread-1, 551424, 0.00000000, 0.00000000, 0.00000000, 0.00818900, 0.00000000, 0.36339200, 0.37373800, 1461863913653
UnsafeThread-1, 551936, 0.00000000, 0.00000000, 0.00000000, 0.00794500, 0.00000000, 0.42034500, 0.43059000, 1461864400709
UnsafeThread-1, 552448, 0.00000000, 0.00000000, 0.00000000, 0.00834500, 0.00000000, 0.52204300, 0.53238100, 1461864989893
UnsafeThread-1, 552960, 0.00000000, 0.00000000, 0.00000000, 0.00810800, 0.00000000, 0.39382900, 0.40434900, 1461865451340
UnsafeThread-1, 553472, 0.00000000, 0.00000000, 0.00000000, 0.00788100, 0.00000000, 0.46120900, 0.47168000, 1461865978939
UnsafeThread-1, 553984, 0.00000000, 0.00000000, 0.00000000, 0.00867000, 0.00000000, 0.42187100, 0.43205600, 1461866468080
UnsafeThread-1, 554496, 0.00000000, 0.00000000, 0.00000000, 0.00797500, 0.00000000, 0.49221300, 0.50256100, 1461867027140
UnsafeThread-1, 555008, 0.00000000, 0.00000000, 0.00000000, 0.00799700, 0.00000000, 0.35930100, 0.36971100, 1461867453750
UnsafeThread-1, 555520, 0.00000000, 0.00000000, 0.00000000, 0.00809700, 0.00000000, 0.37819200, 0.38863500, 1461867899671
UnsafeThread-1, 556032, 0.00000000, 0.00000000, 0.00000000, 0.00811100, 0.00000000, 0.43318600, 0.44355000, 1461868400397
UnsafeThread-1, 556544, 0.00000000, 0.00000000, 0.00000000, 0.00904300, 0.00000000, 0.46757900, 0.47818100, 1461868935956
UnsafeThread-1, 557056, 0.00000000, 0.00000000, 0.00000000, 0.00816100, 0.00000000, 0.43337900, 0.44394600, 1461869436830
UnsafeThread-1, 557568, 0.00000000, 0.00000000, 0.00000000, 0.00820700, 0.00000000, 0.33340600, 0.34392100, 1461869837656
UnsafeThread-1, 558080, 0.00000000, 0.00000000, 0.00000000, 0.00826700, 0.00000000, 0.37883000, 0.38930700, 1461870284377
UnsafeThread-1, 558592, 0.00000000, 0.00000000, 0.00000000, 0.00822400, 0.00000000, 0.46531400, 0.47570100, 1461870816970
UnsafeThread-1, 559104, 0.00000000, 0.00000000, 0.00000000, 0.00795700, 0.00000000, 0.38421800, 0.39444700, 1461871269000
UnsafeThread-1, 559616, 0.00000000, 0.00000000, 0.00000000, 0.00871500, 0.00000000, 0.42650100, 0.43678300, 1461871762806
UnsafeThread-1, 560128, 0.00000000, 0.00000000, 0.00000000, 0.00879600, 0.00000000, 0.37506500, 0.38533700, 1461872205835
UnsafeThread-1, 560640, 0.00000000, 0.00000000, 0.00000000, 0.00791100, 0.00000000, 0.38425100, 0.39484800, 1461872658406
UnsafeThread-1, 561152, 0.00000000, 0.00000000, 0.00000000, 0.00825100, 0.00000000, 0.39070600, 0.40114200, 1461873116269
UnsafeThread-1, 561664, 0.00000000, 0.00000000, 0.00000000, 0.00806300, 0.00000000, 0.49177600, 0.50229800, 1461873675767
UnsafeThread-1, 562176, 0.00000000, 0.00000000, 0.00000000, 0.00820600, 0.00000000, 0.34252900, 0.35298900, 1461874085855
UnsafeThread-1, 562688, 0.00000000, 0.00000000, 0.00000000, 0.00802700, 0.00000000, 0.44585600, 0.45614500, 1461874599374
UnsafeThread-1, 563200, 0.00000000, 0.00000000, 0.00000000, 0.00837800, 0.00000000, 0.43518200, 0.44568100, 1461875102638
UnsafeThread-1, 563712, 0.00000000, 0.00000000, 0.00000000, 0.00805900, 0.00000000, 0.49106700, 0.50149300, 1461875661115
UnsafeThread-1, 564224, 0.00000000, 0.00000000, 0.00000000, 0.00790700, 0.00000000, 0.51666000, 0.52701600, 1461876244173
UnsafeThread-1, 564736, 0.00000000, 0.00000000, 0.00000000, 0.00840900, 0.00000000, 0.38348500, 0.39371400, 1461876694477
UnsafeThread-1, 565248, 0.00000000, 0.00000000, 0.00000000, 0.00814900, 0.00000000, 0.45723400, 0.46748400, 1461877219150
UnsafeThread-1, 565760, 0.00000000, 0.00000000, 0.00000000, 0.00838700, 0.00000000, 0.35486800, 0.36548700, 1461877641678
UnsafeThread-1, 566272, 0.00000000, 0.00000000, 0.00000000, 0.00807300, 0.00000000, 0.35490200, 0.36541700, 1461878063801
UnsafeThread-1, 566784, 0.00000000, 0.00000000, 0.00000000, 0.00809400, 0.00000000, 0.49774600, 0.50822600, 1461878629090
UnsafeThread-1, 567296, 0.00000000, 0.00000000, 0.00000000, 0.00829600, 0.00000000, 0.36476200, 0.37525700, 1461879061252
UnsafeThread-1, 567808, 0.00000000, 0.00000000, 0.00000000, 0.00825000, 0.00000000, 0.36766300, 0.37796100, 1461879496470
UnsafeThread-1, 568320, 0.00000000, 0.00000000, 0.00000000, 0.00823700, 0.00000000, 0.42385300, 0.43435000, 1461879988065
UnsafeThread-1, 568832, 0.00000000, 0.00000000, 0.00000000, 0.00802500, 0.00000000, 0.55325700, 0.56364900, 1461880608797
UnsafeThread-1, 569344, 0.00000000, 0.00000000, 0.00000000, 0.00859300, 0.00000000, 0.33793100, 0.34817200, 1461881014646
UnsafeThread-1, 569856, 0.00000000, 0.00000000, 0.00000000, 0.00815800, 0.00000000, 0.29998000, 0.31035700, 1461881382657
UnsafeThread-1, 570368, 0.00000000, 0.00000000, 0.00000000, 0.00816200, 0.00000000, 0.44164300, 0.45197400, 1461881891330
UnsafeThread-1, 570880, 0.00000000, 0.00000000, 0.00000000, 0.00838700, 0.00000000, 0.39955500, 0.41021700, 1461882359415
UnsafeThread-1, 571392, 0.00000000, 0.00000000, 0.00000000, 0.00857300, 0.00000000, 0.42576900, 0.43614100, 1461882851835
UnsafeThread-1, 571904, 0.00000000, 0.00000000, 0.00000000, 0.00848300, 0.00000000, 0.41143500, 0.42190500, 1461883330628
UnsafeThread-1, 572416, 0.00000000, 0.00000000, 0.00000000, 0.00812600, 0.00000000, 0.42995000, 0.44039000, 1461883828628
UnsafeThread-1, 572928, 0.00000000, 0.00000000, 0.00000000, 0.00849900, 0.00000000, 0.44721400, 0.45755100, 1461884343448
UnsafeThread-1, 573440, 0.00000000, 0.00000000, 0.00000000, 0.00778400, 0.00000000, 0.47533500, 0.48557300, 1461884886047
UnsafeThread-1, 573952, 0.00000000, 0.00000000, 0.00000000, 0.00855200, 0.00000000, 0.55127300, 0.56182600, 1461885505199
UnsafeThread-1, 574464, 0.00000000, 0.00000000, 0.00000000, 0.00837400, 0.00000000, 0.45716300, 0.46754700, 1461886029308
UnsafeThread-1, 574976, 0.00000000, 0.00000000, 0.00000000, 0.00836000, 0.00000000, 0.44172900, 0.45231700, 1461886538361
UnsafeThread-1, 575488, 0.00000000, 0.00000000, 0.00000000, 0.00832400, 0.00000000, 0.41208600, 0.42265000, 1461887018822
UnsafeThread-1, 576000, 0.00000000, 0.00000000, 0.00000000, 0.00860900, 0.00000000, 0.45474100, 0.46521700, 1461887540856
UnsafeThread-1, 576512, 0.00000000, 0.00000000, 0.00000000, 0.00869500, 0.00000000, 0.44074400, 0.45153700, 1461888049847
UnsafeThread-1, 577024, 0.00000000, 0.00000000, 0.00000000, 0.00795600, 0.00000000, 0.41277200, 0.42331400, 1461888530388
UnsafeThread-1, 577536, 0.00000000, 0.00000000, 0.00000000, 0.00796400, 0.00000000, 0.46490100, 0.47547600, 1461889063240
UnsafeThread-1, 578048, 0.00000000, 0.00000000, 0.00000000, 0.00804200, 0.00000000, 0.44188300, 0.45256900, 1461889572927
UnsafeThread-1, 578560, 0.00000000, 0.00000000, 0.00000000, 0.00824100, 0.00000000, 0.49973100, 0.51008400, 1461890140717
UnsafeThread-1, 579072, 0.00000000, 0.00000000, 0.00000000, 0.00816500, 0.00000000, 0.59727700, 0.60755800, 1461890805170
UnsafeThread-1, 579584, 0.00000000, 0.00000000, 0.00000000, 0.00841500, 0.00000000, 0.35806400, 0.36839100, 1461891230861
UnsafeThread-1, 580096, 0.00000000, 0.00000000, 0.00000000, 0.00825900, 0.00000000, 0.41044000, 0.42097500, 1461891709230
UnsafeThread-1, 580608, 0.00000000, 0.00000000, 0.00000000, 0.00806200, 0.00000000, 0.38317800, 0.39375900, 1461892160716
UnsafeThread-1, 581120, 0.00000000, 0.00000000, 0.00000000, 0.00814100, 0.00000000, 0.45514700, 0.46552400, 1461892682944
UnsafeThread-1, 581632, 0.00000000, 0.00000000, 0.00000000, 0.00826400, 0.00000000, 0.51725000, 0.52768400, 1461893268123
UnsafeThread-1, 582144, 0.00000000, 0.00000000, 0.00000000, 0.00824800, 0.00000000, 0.48774100, 0.49819600, 1461893823918
UnsafeThread-1, 582656, 0.00000000, 0.00000000, 0.00000000, 0.00843400, 0.00000000, 0.43249000, 0.44307300, 1461894323988
UnsafeThread-1, 583168, 0.00000000, 0.00000000, 0.00000000, 0.00816300, 0.00000000, 0.42969500, 0.44012300, 1461894821336
UnsafeThread-1, 583680, 0.00000000, 0.00000000, 0.00000000, 0.00830800, 0.00000000, 0.47218000, 0.48279800, 1461895361172
UnsafeThread-1, 584192, 0.00000000, 0.00000000, 0.00000000, 0.00828100, 0.00000000, 0.45753700, 0.46842800, 1461895887251
UnsafeThread-1, 584704, 0.00000000, 0.00000000, 0.00000000, 0.00832600, 0.00000000, 0.38205600, 0.39235900, 1461896335864
UnsafeThread-1, 585216, 0.00000000, 0.00000000, 0.00000000, 0.00862800, 0.00000000, 0.51321400, 0.52381900, 1461896917086
UnsafeThread-1, 585728, 0.00000000, 0.00000000, 0.00000000, 0.00824900, 0.00000000, 0.38407100, 0.39449200, 1461897369005
UnsafeThread-1, 586240, 0.00000000, 0.00000000, 0.00000000, 0.00815300, 0.00000000, 0.48061100, 0.49130500, 1461897918118
UnsafeThread-1, 586752, 0.00000000, 0.00000000, 0.00000000, 0.00844200, 0.00000000, 0.47046300, 0.48078700, 1461898456481
UnsafeThread-1, 587264, 0.00000000, 0.00000000, 0.00000000, 0.00810900, 0.00000000, 0.36771700, 0.37830700, 1461898892281
UnsafeThread-1, 587776, 0.00000000, 0.00000000, 0.00000000, 0.00802000, 0.00000000, 0.45125500, 0.46212900, 1461899411946
UnsafeThread-1, 588288, 0.00000000, 0.00000000, 0.00000000, 0.00833900, 0.00000000, 0.52413700, 0.53462700, 1461900003389
UnsafeThread-1, 588800, 0.00000000, 0.00000000, 0.00000000, 0.00833300, 0.00000000, 0.49068600, 0.50149900, 1461900561782
UnsafeThread-1, 589312, 0.00000000, 0.00000000, 0.00000000, 0.00832400, 0.00000000, 0.42494300, 0.43560700, 1461901055768
UnsafeThread-1, 589824, 0.00000000, 0.00000000, 0.00000000, 0.00820300, 0.00000000, 0.52330400, 0.53363400, 1461901646639
UnsafeThread-1, 590336, 0.00000000, 0.00000000, 0.00000000, 0.00813900, 0.00000000, 0.45226800, 0.46277600, 1461902166863
UnsafeThread-1, 590848, 0.00000000, 0.00000000, 0.00000000, 0.00834000, 0.00000000, 0.41045300, 0.42106200, 1461902645069
UnsafeThread-1, 591360, 0.00000000, 0.00000000, 0.00000000, 0.00831100, 0.00000000, 0.46683800, 0.47757800, 1461903180500
UnsafeThread-1, 591872, 0.00000000, 0.00000000, 0.00000000, 0.00838900, 0.00000000, 0.52434700, 0.53506600, 1461903772991
UnsafeThread-1, 592384, 0.00000000, 0.00000000, 0.00000000, 0.00840100, 0.00000000, 0.49524500, 0.50597700, 1461904336210
UnsafeThread-1, 592896, 0.00000000, 0.00000000, 0.00000000, 0.00813800, 0.00000000, 0.50338900, 0.51365100, 1461904906307
UnsafeThread-1, 593408, 0.00000000, 0.00000000, 0.00000000, 0.00834800, 0.00000000, 0.38082300, 0.39121400, 1461905354536
UnsafeThread-1, 593920, 0.00000000, 0.00000000, 0.00000000, 0.00804800, 0.00000000, 0.49183000, 0.50242700, 1461905913931
UnsafeThread-1, 594432, 0.00000000, 0.00000000, 0.00000000, 0.00840200, 0.00000000, 0.46267300, 0.47296500, 1461906443673
UnsafeThread-1, 594944, 0.00000000, 0.00000000, 0.00000000, 0.00818000, 0.00000000, 0.46066000, 0.47127300, 1461906971343
UnsafeThread-1, 595456, 0.00000000, 0.00000000, 0.00000000, 0.00781100, 0.00000000, 0.41912500, 0.42941100, 1461907456642
UnsafeThread-1, 595968, 0.00000000, 0.00000000, 0.00000000, 0.00821000, 0.00000000, 0.49308600, 0.50358600, 1461908017222
UnsafeThread-1, 596480, 0.00000000, 0.00000000, 0.00000000, 0.00832200, 0.00000000, 0.42267600, 0.43312100, 1461908506438
UnsafeThread-1, 596992, 0.00000000, 0.00000000, 0.00000000, 0.00849400, 0.00000000, 0.45155300, 0.46211400, 1461909025563
UnsafeThread-1, 597504, 0.00000000, 0.00000000, 0.00000000, 0.00829000, 0.00000000, 0.40728800, 0.41764100, 1461909499669
UnsafeThread-1, 598016, 0.00000000, 0.00000000, 0.00000000, 0.00860600, 0.00000000, 0.35300600, 0.36347500, 1461909919904
UnsafeThread-1, 598528, 0.00000000, 0.00000000, 0.00000000, 0.00811000, 0.00000000, 0.43709800, 0.44774000, 1461910424298
UnsafeThread-1, 599040, 0.00000000, 0.00000000, 0.00000000, 0.00821500, 0.00000000, 0.34035600, 0.35076900, 1461910832008
UnsafeThread-1, 599552, 0.00000000, 0.00000000, 0.00000000, 0.00809200, 0.00000000, 0.50878200, 0.51914600, 1461911407586
UnsafeThread-1, 600064, 0.00000000, 0.00000000, 0.00000000, 0.00835600, 0.00000000, 0.40983200, 0.42040400, 1461911886000
UnsafeThread-1, 600576, 0.00000000, 0.00000000, 0.00000000, 0.00799400, 0.00000000, 0.53452600, 0.54509100, 1461912488120
UnsafeThread-1, 601088, 0.00000000, 0.00000000, 0.00000000, 0.00841400, 0.00000000, 0.41184200, 0.42240900, 1461912967752
UnsafeThread-1, 601600, 0.00000000, 0.00000000, 0.00000000, 0.00815200, 0.00000000, 0.48233900, 0.49308500, 1461913517918
UnsafeThread-1, 602112, 0.00000000, 0.00000000, 0.00000000, 0.00831400, 0.00000000, 0.46561100, 0.47622400, 1461914051172
UnsafeThread-1, 602624, 0.00000000, 0.00000000, 0.00000000, 0.00824700, 0.00000000, 0.55481700, 0.56533700, 1461914673378
UnsafeThread-1, 603136, 0.00000000, 0.00000000, 0.00000000, 0.00840200, 0.00000000, 0.49982300, 0.51069100, 1461915241556
UnsafeThread-1, 603648, 0.00000000, 0.00000000, 0.00000000, 0.00788600, 0.00000000, 0.58319600, 0.59384000, 1461915893468
UnsafeThread-1, 604160, 0.00000000, 0.00000000, 0.00000000, 0.00825700, 0.00000000, 0.41329200, 0.42375100, 1461916374676
UnsafeThread-1, 604672, 0.00000000, 0.00000000, 0.00000000, 0.00802000, 0.00000000, 0.38692300, 0.39743600, 1461916829927
UnsafeThread-1, 605184, 0.00000000, 0.00000000, 0.00000000, 0.00826600, 0.00000000, 0.44322000, 0.45367200, 1461917340214
UnsafeThread-1, 605696, 0.00000000, 0.00000000, 0.00000000, 0.00845000, 0.00000000, 0.50033400, 0.51102800, 1461917909270
UnsafeThread-1, 606208, 0.00000000, 0.00000000, 0.00000000, 0.00835200, 0.00000000, 0.42912700, 0.43996100, 1461918407186
UnsafeThread-1, 606720, 0.00000000, 0.00000000, 0.00000000, 0.00833000, 0.00000000, 0.37850400, 0.38919300, 1461918853824
UnsafeThread-1, 607232, 0.00000000, 0.00000000, 0.00000000, 0.00827400, 0.00000000, 0.51684700, 0.52760500, 1461919439103
UnsafeThread-1, 607744, 0.00000000, 0.00000000, 0.00000000, 0.00851300, 0.00000000, 0.34798500, 0.35885100, 1461919856193
UnsafeThread-1, 608256, 0.00000000, 0.00000000, 0.00000000, 0.00864400, 0.00000000, 0.44718100, 0.45792900, 1461920371917
UnsafeThread-1, 608768, 0.00000000, 0.00000000, 0.00000000, 0.00856600, 0.00000000, 0.54149500, 0.55211800, 1461920980907
UnsafeThread-1, 609280, 0.00000000, 0.00000000, 0.00000000, 0.00870100, 0.00000000, 0.44862300, 0.45928200, 1461921498917
UnsafeThread-1, 609792, 0.00000000, 0.00000000, 0.00000000, 0.00809600, 0.00000000, 0.47177600, 0.48233100, 1461922038318
UnsafeThread-1, 610304, 0.00000000, 0.00000000, 0.00000000, 0.00816600, 0.00000000, 0.44416800, 0.45522100, 1461922551722
UnsafeThread-1, 610816, 0.00000000, 0.00000000, 0.00000000, 0.00859000, 0.00000000, 0.47310400, 0.48366600, 1461923092774
UnsafeThread-1, 611328, 0.00000000, 0.00000000, 0.00000000, 0.00798800, 0.00000000, 0.44361300, 0.45460500, 1461923605270
UnsafeThread-1, 611840, 0.00000000, 0.00000000, 0.00000000, 0.00846400, 0.00000000, 0.37619300, 0.38698600, 1461924050725
UnsafeThread-1, 612352, 0.00000000, 0.00000000, 0.00000000, 0.00860100, 0.00000000, 0.40015100, 0.41085300, 1461924519398
UnsafeThread-1, 612864, 0.00000000, 0.00000000, 0.00000000, 0.00841600, 0.00000000, 0.57044700, 0.58129400, 1461925158932
UnsafeThread-1, 613376, 0.00000000, 0.00000000, 0.00000000, 0.00834800, 0.00000000, 0.41842900, 0.42954000, 1461925647323
UnsafeThread-1, 613888, 0.00000000, 0.00000000, 0.00000000, 0.00846300, 0.00000000, 0.42508700, 0.43593200, 1461926140864
UnsafeThread-1, 614400, 0.00000000, 0.00000000, 0.00000000, 0.00817300, 0.00000000, 0.49418700, 0.50501400, 1461926704398
UnsafeThread-1, 614912, 0.00000000, 0.00000000, 0.00000000, 0.00846300, 0.00000000, 0.64870900, 0.65944500, 1461927422071
UnsafeThread-1, 615424, 0.00000000, 0.00000000, 0.00000000, 0.00841300, 0.00000000, 0.43535800, 0.44623100, 1461927926371
UnsafeThread-1, 615936, 0.00000000, 0.00000000, 0.00000000, 0.00823800, 0.00000000, 0.45100800, 0.46179500, 1461928445644
UnsafeThread-1, 616448, 0.00000000, 0.00000000, 0.00000000, 0.00819700, 0.00000000, 0.42573500, 0.43658700, 1461928940480
UnsafeThread-1, 616960, 0.00000000, 0.00000000, 0.00000000, 0.00830600, 0.00000000, 0.46647500, 0.47734900, 1461929476201
UnsafeThread-1, 617472, 0.00000000, 0.00000000, 0.00000000, 0.00833200, 0.00000000, 0.60876300, 0.61969000, 1461930154413
UnsafeThread-1, 617984, 0.00000000, 0.00000000, 0.00000000, 0.00846100, 0.00000000, 0.45529100, 0.46631000, 1461930679606
UnsafeThread-1, 618496, 0.00000000, 0.00000000, 0.00000000, 0.00874700, 0.00000000, 0.41400300, 0.42478300, 1461931162551
UnsafeThread-1, 619008, 0.00000000, 0.00000000, 0.00000000, 0.00857800, 0.00000000, 0.47399500, 0.48505900, 1461931707017
UnsafeThread-1, 619520, 0.00000000, 0.00000000, 0.00000000, 0.00857800, 0.00000000, 0.33525800, 0.34627900, 1461932112015
UnsafeThread-1, 620032, 0.00000000, 0.00000000, 0.00000000, 0.00826900, 0.00000000, 0.40203000, 0.41280400, 1461932582357
UnsafeThread-1, 620544, 0.00000000, 0.00000000, 0.00000000, 0.00787200, 0.00000000, 0.56163100, 0.57280400, 1461933213788
UnsafeThread-1, 621056, 0.00000000, 0.00000000, 0.00000000, 0.00810900, 0.00000000, 0.50449300, 0.51539700, 1461933786861
UnsafeThread-1, 621568, 0.00000000, 0.00000000, 0.00000000, 0.00844200, 0.00000000, 0.54229500, 0.55329500, 1461934398070
UnsafeThread-1, 622080, 0.00000000, 0.00000000, 0.00000000, 0.00879200, 0.00000000, 0.36225300, 0.37342500, 1461934830213
UnsafeThread-1, 622592, 0.00000000, 0.00000000, 0.00000000, 0.00829700, 0.00000000, 0.56109500, 0.57205500, 1461935460606
