ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
SafeThread-1, 417792, 0.09613300, 0.09613300, 0.09613300, 0.00758300, 0.09613300, 0.50108100, 0.56862800, 1461830429084
SafeThread-1, 418304, 0.09474100, 0.09474100, 0.09474100, 0.00739900, 0.09474100, 0.51696000, 0.58494100, 1461831071976
SafeThread-1, 418816, 0.09612300, 0.09612300, 0.09612300, 0.00734900, 0.09612300, 0.42931300, 0.49675300, 1461831626935
SafeThread-1, 419328, 0.10598000, 0.10598000, 0.10598000, 0.00866300, 0.10598000, 0.72710200, 0.79909000, 1461832488144
SafeThread-1, 419840, 0.09992000, 0.09992000, 0.09992000, 0.00778600, 0.09992000, 0.51953700, 0.58908500, 1461833136648
SafeThread-1, 420352, 0.09638300, 0.09638300, 0.09638300, 0.00755700, 0.09638300, 0.46482200, 0.53600700, 1461833730907
SafeThread-1, 420864, 0.09933300, 0.09933300, 0.09933300, 0.00803100, 0.09933300, 0.59303600, 0.66333100, 1461834453323
SafeThread-1, 421376, 0.09917100, 0.09917100, 0.09917100, 0.00798600, 0.09917100, 0.54048700, 0.61086900, 1461835123850
SafeThread-1, 421888, 0.09888700, 0.09888700, 0.09888700, 0.00813000, 0.09888700, 0.50221600, 0.57254200, 1461835755705
SafeThread-1, 422400, 0.09861400, 0.09861400, 0.09861400, 0.00778800, 0.09861400, 0.54509400, 0.61475400, 1461836429512
SafeThread-1, 422912, 0.09588900, 0.09588900, 0.09588900, 0.00762100, 0.09588900, 0.53762100, 0.60844800, 1461837096083
SafeThread-1, 423424, 0.09703900, 0.09703900, 0.09703900, 0.00728200, 0.09703900, 0.59574600, 0.66416300, 1461837819142
SafeThread-1, 423936, 0.09751500, 0.09751500, 0.09751500, 0.00726600, 0.09751500, 0.54430300, 0.61218000, 1461838490624
SafeThread-1, 424448, 0.09590400, 0.09590400, 0.09590400, 0.00711700, 0.09590400, 0.52396300, 0.59248100, 1461839141459
SafeThread-1, 424960, 0.09919100, 0.09919100, 0.09919100, 0.00782700, 0.09919100, 0.54160100, 0.61221600, 1461839813571
SafeThread-1, 425472, 0.09939900, 0.09939900, 0.09939900, 0.00746600, 0.09939900, 0.48097900, 0.54854900, 1461840421571
SafeThread-1, 425984, 0.09718700, 0.09718700, 0.09718700, 0.00779600, 0.09718700, 0.45786900, 0.52742900, 1461841007972
SafeThread-1, 426496, 0.09636000, 0.09636000, 0.09636000, 0.00726200, 0.09636000, 0.55047000, 0.61793500, 1461841684535
SafeThread-1, 427008, 0.09736600, 0.09736600, 0.09736600, 0.00802800, 0.09736600, 0.45821100, 0.52816500, 1461842271038
SafeThread-1, 427520, 0.09580500, 0.09580500, 0.09580500, 0.00762100, 0.09580500, 0.54959400, 0.61914100, 1461842947754
SafeThread-1, 428032, 0.09610200, 0.09610200, 0.09610200, 0.00774000, 0.09610200, 0.51752800, 0.58801400, 1461843593898
SafeThread-1, 428544, 0.09626600, 0.09626600, 0.09626600, 0.00754400, 0.09626600, 0.45664600, 0.52677200, 1461844178533
SafeThread-1, 429056, 0.09693400, 0.09693400, 0.09693400, 0.00775700, 0.09693400, 0.47294300, 0.54341800, 1461844780309
SafeThread-1, 429568, 0.09639300, 0.09639300, 0.09639300, 0.00729900, 0.09639300, 0.50279500, 0.57281400, 1461845411703
SafeThread-1, 430080, 0.09636900, 0.09636900, 0.09636900, 0.00708900, 0.09636900, 0.47046300, 0.54117000, 1461846011684
SafeThread-1, 430592, 0.09719900, 0.09719900, 0.09719900, 0.00758800, 0.09719900, 0.42564300, 0.49543700, 1461846565353
SafeThread-1, 431104, 0.09706400, 0.09706400, 0.09706400, 0.00756400, 0.09706400, 0.51783300, 0.58636400, 1461847210735
SafeThread-1, 431616, 0.09700600, 0.09700600, 0.09700600, 0.00713200, 0.09700600, 0.50272700, 0.57118500, 1461847840159
SafeThread-1, 432128, 0.09653700, 0.09653700, 0.09653700, 0.00745600, 0.09653700, 0.52554600, 0.59533300, 1461848494062
SafeThread-1, 432640, 0.09767000, 0.09767000, 0.09767000, 0.00763200, 0.09767000, 0.47703500, 0.54905300, 1461849101505
SafeThread-1, 433152, 0.09660500, 0.09660500, 0.09660500, 0.00751500, 0.09660500, 0.49994500, 0.57029300, 1461849730352
SafeThread-1, 433664, 0.09754400, 0.09754400, 0.09754400, 0.00750200, 0.09754400, 0.59360900, 0.66082100, 1461850449469
SafeThread-1, 434176, 0.09617900, 0.09617900, 0.09617900, 0.00772300, 0.09617900, 0.63057200, 0.70311800, 1461851211239
SafeThread-1, 434688, 0.09673800, 0.09673800, 0.09673800, 0.00760200, 0.09673800, 0.54153500, 0.61146800, 1461851881274
SafeThread-1, 435200, 0.09645000, 0.09645000, 0.09645000, 0.00748300, 0.09645000, 0.47135900, 0.54100800, 1461852480838
SafeThread-1, 435712, 0.09632900, 0.09632900, 0.09632900, 0.00765100, 0.09632900, 0.54177300, 0.61016800, 1461853149272
SafeThread-1, 436224, 0.09671900, 0.09671900, 0.09671900, 0.00772000, 0.09671900, 0.48355900, 0.55305000, 1461853761171
SafeThread-1, 436736, 0.09608500, 0.09608500, 0.09608500, 0.00718400, 0.09608500, 0.48495800, 0.55628300, 1461854375204
SafeThread-1, 437248, 0.09752600, 0.09752600, 0.09752600, 0.00720600, 0.09752600, 0.52377800, 0.59493200, 1461855028930
SafeThread-1, 437760, 0.09724200, 0.09724200, 0.09724200, 0.00781700, 0.09724200, 0.51533200, 0.58535400, 1461855672969
SafeThread-1, 438272, 0.09621300, 0.09621300, 0.09621300, 0.00754900, 0.09621300, 0.45157000, 0.52321300, 1461856254756
SafeThread-1, 438784, 0.09663100, 0.09663100, 0.09663100, 0.00754700, 0.09663100, 0.49974300, 0.57187500, 1461856885282
SafeThread-1, 439296, 0.09659000, 0.09659000, 0.09659000, 0.00728800, 0.09659000, 0.58714900, 0.65770300, 1461857601493
SafeThread-1, 439808, 0.09630200, 0.09630200, 0.09630200, 0.00791800, 0.09630200, 0.55806100, 0.62854000, 1461858288684
SafeThread-1, 440320, 0.09584700, 0.09584700, 0.09584700, 0.00776500, 0.09584700, 0.51427600, 0.58424600, 1461858930996
SafeThread-1, 440832, 0.09594300, 0.09594300, 0.09594300, 0.00752500, 0.09594300, 0.38164100, 0.45137600, 1461859441040
SafeThread-1, 441344, 0.09630600, 0.09630600, 0.09630600, 0.00729300, 0.09630600, 0.45673700, 0.52750600, 1461860026489
SafeThread-1, 441856, 0.09624300, 0.09624300, 0.09624300, 0.00799500, 0.09624300, 0.60018100, 0.67101100, 1461860755111
SafeThread-1, 442368, 0.09618500, 0.09618500, 0.09618500, 0.00731100, 0.09618500, 0.52674700, 0.59736500, 1461861411152
SafeThread-1, 442880, 0.09708700, 0.09708700, 0.09708700, 0.00751500, 0.09708700, 0.55387300, 0.62547100, 1461862095281
SafeThread-1, 443392, 0.09552300, 0.09552300, 0.09552300, 0.00733600, 0.09552300, 0.56885800, 0.64077000, 1461862794295
SafeThread-1, 443904, 0.09663300, 0.09663300, 0.09663300, 0.00791000, 0.09663300, 0.58147000, 0.65240100, 1461863504759
SafeThread-1, 444416, 0.09611200, 0.09611200, 0.09611200, 0.00780300, 0.09611200, 0.59369400, 0.66404400, 1461864226835
SafeThread-1, 444928, 0.09607400, 0.09607400, 0.09607400, 0.00781100, 0.09607400, 0.50612900, 0.57836100, 1461864862914
SafeThread-1, 445440, 0.09538400, 0.09538400, 0.09538400, 0.00776900, 0.09538400, 0.63350500, 0.70324600, 1461865623802
SafeThread-1, 445952, 0.09523400, 0.09523400, 0.09523400, 0.00747000, 0.09523400, 0.53235800, 0.60335100, 1461866284808
SafeThread-1, 446464, 0.09590900, 0.09590900, 0.09590900, 0.00808500, 0.09590900, 0.51842300, 0.59024900, 1461866932237
SafeThread-1, 446976, 0.09446500, 0.09446500, 0.09446500, 0.00732400, 0.09446500, 0.50145300, 0.57402900, 1461867563941
SafeThread-1, 447488, 0.09488300, 0.09488300, 0.09488300, 0.00720300, 0.09488300, 0.54789900, 0.61933900, 1461868240574
SafeThread-1, 448000, 0.09602600, 0.09602600, 0.09602600, 0.00747600, 0.09602600, 0.46258400, 0.53340500, 1461868832606
SafeThread-1, 448512, 0.09656400, 0.09656400, 0.09656400, 0.00777300, 0.09656400, 0.47568800, 0.54785700, 1461869438296
SafeThread-1, 449024, 0.09604000, 0.09604000, 0.09604000, 0.00769500, 0.09604000, 0.57867300, 0.64904500, 1461870145545
SafeThread-1, 449536, 0.09657900, 0.09657900, 0.09657900, 0.00764900, 0.09657900, 0.50793400, 0.57994800, 1461870783219
SafeThread-1, 450048, 0.09598900, 0.09598900, 0.09598900, 0.00763300, 0.09598900, 0.45386300, 0.52377300, 1461871365516
SafeThread-1, 450560, 0.09552000, 0.09552000, 0.09552000, 0.00750400, 0.09552000, 0.43936200, 0.51196800, 1461871935040
SafeThread-1, 451072, 0.09535500, 0.09535500, 0.09535500, 0.00758800, 0.09535500, 0.47265500, 0.54364200, 1461872536170
SafeThread-1, 451584, 0.09541500, 0.09541500, 0.09541500, 0.00731000, 0.09541500, 0.48867800, 0.55994700, 1461873153916
SafeThread-1, 452096, 0.09684500, 0.09684500, 0.09684500, 0.00799100, 0.09684500, 0.54843400, 0.62049600, 1461873832949
SafeThread-1, 452608, 0.09565900, 0.09565900, 0.09565900, 0.00783500, 0.09565900, 0.60322900, 0.67726200, 1461874568809
SafeThread-1, 453120, 0.09637800, 0.09637800, 0.09637800, 0.00767100, 0.09637800, 0.38512300, 0.45773500, 1461875084869
SafeThread-1, 453632, 0.09575100, 0.09575100, 0.09575100, 0.00773900, 0.09575100, 0.45669700, 0.52940300, 1461875671810
SafeThread-1, 454144, 0.09606600, 0.09606600, 0.09606600, 0.00767600, 0.09606600, 0.55870400, 0.63137200, 1461876360835
SafeThread-1, 454656, 0.09445500, 0.09445500, 0.09445500, 0.00744000, 0.09445500, 0.56910800, 0.64485900, 1461877062599
SafeThread-1, 455168, 0.09671200, 0.09671200, 0.09671200, 0.00791800, 0.09671200, 0.51239700, 0.58537300, 1461877706112
SafeThread-1, 455680, 0.09591500, 0.09591500, 0.09591500, 0.00746300, 0.09591500, 0.43996100, 0.51219700, 1461878276575
SafeThread-1, 456192, 0.09596400, 0.09596400, 0.09596400, 0.00777600, 0.09596400, 0.56737200, 0.64207000, 1461878976528
SafeThread-1, 456704, 0.09582500, 0.09582500, 0.09582500, 0.00775500, 0.09582500, 0.55308800, 0.62519100, 1461879660238
SafeThread-1, 457216, 0.09578500, 0.09578500, 0.09578500, 0.00743300, 0.09578500, 0.43629600, 0.50915000, 1461880227287
SafeThread-1, 457728, 0.09603100, 0.09603100, 0.09603100, 0.00764100, 0.09603100, 0.46798500, 0.54038000, 1461880826041
SafeThread-1, 458240, 0.09670200, 0.09670200, 0.09670200, 0.00751100, 0.09670200, 0.58644400, 0.65896600, 1461881543450
SafeThread-1, 458752, 0.09490100, 0.09490100, 0.09490100, 0.00739200, 0.09490100, 0.52788000, 0.60214400, 1461882203726
SafeThread-1, 459264, 0.09673300, 0.09673300, 0.09673300, 0.00786900, 0.09673300, 0.56637900, 0.63925300, 1461882901436
SafeThread-1, 459776, 0.09590500, 0.09590500, 0.09590500, 0.00752100, 0.09590500, 0.59892600, 0.66964600, 1461883629699
SafeThread-1, 460288, 0.09665300, 0.09665300, 0.09665300, 0.00789000, 0.09665300, 0.41188700, 0.48530100, 1461884173066
SafeThread-1, 460800, 0.09544300, 0.09544300, 0.09544300, 0.00765500, 0.09544300, 0.54460600, 0.61867400, 1461884849085
SafeThread-1, 461312, 0.09612900, 0.09612900, 0.09612900, 0.00779800, 0.09612900, 0.41278100, 0.48694700, 1461885393911
SafeThread-1, 461824, 0.09485800, 0.09485800, 0.09485800, 0.00784300, 0.09485800, 0.54143600, 0.61617800, 1461886067223
SafeThread-1, 462336, 0.09461200, 0.09461200, 0.09461200, 0.00731000, 0.09461200, 0.51218600, 0.58724900, 1461886711651
SafeThread-1, 462848, 0.09497800, 0.09497800, 0.09497800, 0.00723400, 0.09497800, 0.48108800, 0.55435400, 1461887324072
SafeThread-1, 463360, 0.09607600, 0.09607600, 0.09607600, 0.00753500, 0.09607600, 0.35147900, 0.42571000, 1461887807483
SafeThread-1, 463872, 0.09630100, 0.09630100, 0.09630100, 0.00768000, 0.09630100, 0.51324900, 0.58680900, 1461888452003
SafeThread-1, 464384, 0.09589400, 0.09589400, 0.09589400, 0.00737900, 0.09589400, 0.47640900, 0.55152400, 1461889061822
SafeThread-1, 464896, 0.09708500, 0.09708500, 0.09708500, 0.00803000, 0.09708500, 0.38019300, 0.45245500, 1461889572960
SafeThread-1, 465408, 0.09692900, 0.09692900, 0.09692900, 0.00770500, 0.09692900, 0.52479400, 0.59925200, 1461890230658
SafeThread-1, 465920, 0.09400100, 0.09400100, 0.09400100, 0.00729600, 0.09400100, 0.44819500, 0.52423200, 1461890812247
SafeThread-1, 466432, 0.09632000, 0.09632000, 0.09632000, 0.00750000, 0.09632000, 0.44152200, 0.51298600, 1461891383192
SafeThread-1, 466944, 0.09617000, 0.09617000, 0.09617000, 0.00765600, 0.09617000, 0.53887000, 0.61347300, 1461892054790
SafeThread-1, 467456, 0.09602900, 0.09602900, 0.09602900, 0.00758100, 0.09602900, 0.47981300, 0.55610100, 1461892668801
SafeThread-1, 467968, 0.09553800, 0.09553800, 0.09553800, 0.00778400, 0.09553800, 0.50033800, 0.57367400, 1461893300453
SafeThread-1, 468480, 0.09703600, 0.09703600, 0.09703600, 0.00721400, 0.09703600, 0.48407800, 0.55795900, 1461893916315
SafeThread-1, 468992, 0.09590600, 0.09590600, 0.09590600, 0.00765200, 0.09590600, 0.54100800, 0.61606100, 1461894590375
SafeThread-1, 469504, 0.09584100, 0.09584100, 0.09584100, 0.00745100, 0.09584100, 0.48093600, 0.55774600, 1461895206280
SafeThread-1, 470016, 0.09678000, 0.09678000, 0.09678000, 0.00799900, 0.09678000, 0.45413300, 0.52960700, 1461895793817
SafeThread-1, 470528, 0.09662000, 0.09662000, 0.09662000, 0.00762400, 0.09662000, 0.51044900, 0.58688400, 1461896438991
SafeThread-1, 471040, 0.09553200, 0.09553200, 0.09553200, 0.00774300, 0.09553200, 0.53910800, 0.61378400, 1461897110650
SafeThread-1, 471552, 0.09668100, 0.09668100, 0.09668100, 0.00761200, 0.09668100, 0.53638900, 0.61051300, 1461897779548
SafeThread-1, 472064, 0.09624500, 0.09624500, 0.09624500, 0.00713000, 0.09624500, 0.48030800, 0.55581300, 1461898393340
SafeThread-1, 472576, 0.09643300, 0.09643300, 0.09643300, 0.00791400, 0.09643300, 0.48206300, 0.55581100, 1461899007260
SafeThread-1, 473088, 0.09605300, 0.09605300, 0.09605300, 0.00773600, 0.09605300, 0.57668700, 0.65346100, 1461899718853
SafeThread-1, 473600, 0.09464900, 0.09464900, 0.09464900, 0.00758500, 0.09464900, 0.50586100, 0.58368000, 1461900360392
SafeThread-1, 474112, 0.09418700, 0.09418700, 0.09418700, 0.00747800, 0.09418700, 0.49290800, 0.56811500, 1461900985376
SafeThread-1, 474624, 0.09596800, 0.09596800, 0.09596800, 0.00796500, 0.09596800, 0.53377900, 0.60858300, 1461901652593
SafeThread-1, 475136, 0.09639900, 0.09639900, 0.09639900, 0.00768100, 0.09639900, 0.46505700, 0.54044000, 1461902251161
SafeThread-1, 475648, 0.09635000, 0.09635000, 0.09635000, 0.00780700, 0.09635000, 0.61865200, 0.69354300, 1461903002810
SafeThread-1, 476160, 0.09559500, 0.09559500, 0.09559500, 0.00727700, 0.09559500, 0.47910300, 0.55194700, 1461903612190
SafeThread-1, 476672, 0.09541100, 0.09541100, 0.09541100, 0.00749000, 0.09541100, 0.60631300, 0.68323100, 1461904353083
SafeThread-1, 477184, 0.09552900, 0.09552900, 0.09552900, 0.00730000, 0.09552900, 0.58795800, 0.66277100, 1461905073641
SafeThread-1, 477696, 0.09448700, 0.09448700, 0.09448700, 0.00726100, 0.09448700, 0.38968500, 0.46654300, 1461905597345
SafeThread-1, 478208, 0.09581800, 0.09581800, 0.09581800, 0.00751000, 0.09581800, 0.51713100, 0.59386500, 1461906248738
SafeThread-1, 478720, 0.09546900, 0.09546900, 0.09546900, 0.00737900, 0.09546900, 0.46138500, 0.53689200, 1461906843399
SafeThread-1, 479232, 0.09496100, 0.09496100, 0.09496100, 0.00739400, 0.09496100, 0.48848600, 0.56446300, 1461907464866
SafeThread-1, 479744, 0.09455500, 0.09455500, 0.09455500, 0.00767400, 0.09455500, 0.53369200, 0.61023000, 1461908132644
SafeThread-1, 480256, 0.09452300, 0.09452300, 0.09452300, 0.00723500, 0.09452300, 0.43444300, 0.50925200, 1461908699068
SafeThread-1, 480768, 0.09664100, 0.09664100, 0.09664100, 0.00793200, 0.09664100, 0.49094800, 0.56675200, 1461909323404
SafeThread-1, 481280, 0.09515000, 0.09515000, 0.09515000, 0.00757400, 0.09515000, 0.46307300, 0.53662700, 1461909917406
SafeThread-1, 481792, 0.09453500, 0.09453500, 0.09453500, 0.00752000, 0.09453500, 0.54628100, 0.62213300, 1461910596411
SafeThread-1, 482304, 0.09568900, 0.09568900, 0.09568900, 0.00730800, 0.09568900, 0.49211900, 0.56793900, 1461911222247
SafeThread-1, 482816, 0.09530000, 0.09530000, 0.09530000, 0.00775400, 0.09530000, 0.46331800, 0.53792100, 1461911818125
SafeThread-1, 483328, 0.09672700, 0.09672700, 0.09672700, 0.00752400, 0.09672700, 0.67668300, 0.75171200, 1461912627890
SafeThread-1, 483840, 0.09627700, 0.09627700, 0.09627700, 0.00752000, 0.09627700, 0.49271000, 0.56824900, 1461913254151
SafeThread-1, 484352, 0.09559400, 0.09559400, 0.09559400, 0.00734700, 0.09559400, 0.60898000, 0.68739400, 1461913999144
SafeThread-1, 484864, 0.09589000, 0.09589000, 0.09589000, 0.00777100, 0.09589000, 0.62074900, 0.69892700, 1461914756087
SafeThread-1, 485376, 0.09584600, 0.09584600, 0.09584600, 0.00757100, 0.09584600, 0.48347900, 0.55961600, 1461915373607
SafeThread-1, 485888, 0.09705100, 0.09705100, 0.09705100, 0.00758600, 0.09705100, 0.59332700, 0.67150500, 1461916104269
SafeThread-1, 486400, 0.09570600, 0.09570600, 0.09570600, 0.00745000, 0.09570600, 0.47156600, 0.54632200, 1461916708636
SafeThread-1, 486912, 0.09665500, 0.09665500, 0.09665500, 0.00762100, 0.09665500, 0.49991300, 0.57583500, 1461917342284
SafeThread-1, 487424, 0.09575900, 0.09575900, 0.09575900, 0.00734100, 0.09575900, 0.41280300, 0.49125700, 1461917891361
SafeThread-1, 487936, 0.09638700, 0.09638700, 0.09638700, 0.00753900, 0.09638700, 0.44164800, 0.51683800, 1461918466460
SafeThread-1, 488448, 0.09635300, 0.09635300, 0.09635300, 0.00758900, 0.09635300, 0.47155000, 0.55114000, 1461919075643
SafeThread-1, 488960, 0.09836500, 0.09836500, 0.09836500, 0.00805400, 0.09836500, 0.38552900, 0.46297400, 1461919597418
SafeThread-1, 489472, 0.09550800, 0.09550800, 0.09550800, 0.00717100, 0.09550800, 0.48743300, 0.56562000, 1461920221484
SafeThread-1, 489984, 0.09506000, 0.09506000, 0.09506000, 0.00743300, 0.09506000, 0.58004500, 0.66137000, 1461920940192
SafeThread-1, 490496, 0.09641200, 0.09641200, 0.09641200, 0.00758700, 0.09641200, 0.38667000, 0.46436500, 1461921463092
SafeThread-1, 491008, 0.09631600, 0.09631600, 0.09631600, 0.00723100, 0.09631600, 0.52813700, 0.60725300, 1461922128739
SafeThread-1, 491520, 0.09557300, 0.09557300, 0.09557300, 0.00764200, 0.09557300, 0.58584100, 0.66608300, 1461922853457
SafeThread-1, 492032, 0.09677500, 0.09677500, 0.09677500, 0.00759400, 0.09677500, 0.54132900, 0.61964100, 1461923531416
SafeThread-1, 492544, 0.09708200, 0.09708200, 0.09708200, 0.00761300, 0.09708200, 0.51361100, 0.59095000, 1461924181235
SafeThread-1, 493056, 0.09623300, 0.09623300, 0.09623300, 0.00741100, 0.09623300, 0.37071500, 0.45042100, 1461924689735
SafeThread-1, 493568, 0.09664800, 0.09664800, 0.09664800, 0.00797500, 0.09664800, 0.49818700, 0.57887200, 1461925327145
SafeThread-1, 494080, 0.09717000, 0.09717000, 0.09717000, 0.00767200, 0.09717000, 0.49901100, 0.57712600, 1461925962558
SafeThread-1, 494592, 0.09738400, 0.09738400, 0.09738400, 0.00772200, 0.09738400, 0.56425000, 0.64418800, 1461926665501
SafeThread-1, 495104, 0.09721200, 0.09721200, 0.09721200, 0.00770400, 0.09721200, 0.43780900, 0.51779900, 1461927241849
SafeThread-1, 495616, 0.09714100, 0.09714100, 0.09714100, 0.00781400, 0.09714100, 0.53317400, 0.61395300, 1461927914625
SafeThread-1, 496128, 0.09702400, 0.09702400, 0.09702400, 0.00775200, 0.09702400, 0.59204100, 0.67326100, 1461928646729
SafeThread-1, 496640, 0.09539800, 0.09539800, 0.09539800, 0.00770500, 0.09539800, 0.56416200, 0.64475700, 1461929349529
SafeThread-1, 497152, 0.09773800, 0.09773800, 0.09773800, 0.00766900, 0.09773800, 0.39709600, 0.47767600, 1461929886466
SafeThread-1, 497664, 0.09766300, 0.09766300, 0.09766300, 0.00795000, 0.09766300, 0.43860900, 0.52021400, 1461930465234
SafeThread-1, 498176, 0.09689700, 0.09689700, 0.09689700, 0.00760900, 0.09689700, 0.55591900, 0.63476400, 1461931158682
SafeThread-1, 498688, 0.09821400, 0.09821400, 0.09821400, 0.00809900, 0.09821400, 0.50166800, 0.57989200, 1461931797607
SafeThread-1, 499200, 0.09750800, 0.09750800, 0.09750800, 0.00776100, 0.09750800, 0.51457400, 0.59576700, 1461932452624
SafeThread-1, 499712, 0.09681100, 0.09681100, 0.09681100, 0.00731500, 0.09681100, 0.53069100, 0.61198700, 1461933123326
SafeThread-1, 500224, 0.09752900, 0.09752900, 0.09752900, 0.00790100, 0.09752900, 0.57424100, 0.65462600, 1461933836832
SafeThread-1, 500736, 0.09700800, 0.09700800, 0.09700800, 0.00756100, 0.09700800, 0.51135600, 0.59252100, 1461934487800
SafeThread-1, 501248, 0.09871500, 0.09871500, 0.09871500, 0.00759100, 0.09871500, 0.57220800, 0.65474900, 1461935202220
SafeThread-1, 501760, 0.09674600, 0.09674600, 0.09674600, 0.00752800, 0.09674600, 0.44779200, 0.52934900, 1461935790297
SafeThread-1, 502272, 0.09781700, 0.09781700, 0.09781700, 0.00766600, 0.09781700, 0.48795300, 0.56665500, 1461936416792
SafeThread-1, 502784, 0.09861600, 0.09861600, 0.09861600, 0.00795700, 0.09861600, 0.64709300, 0.72711200, 1461937203783
SafeThread-1, 503296, 0.09800400, 0.09800400, 0.09800400, 0.00742400, 0.09800400, 0.52409800, 0.60330200, 1461937866152
SafeThread-1, 503808, 0.09798900, 0.09798900, 0.09798900, 0.00744000, 0.09798900, 0.52385800, 0.60179500, 1461938527738
SafeThread-1, 504320, 0.09764700, 0.09764700, 0.09764700, 0.00759400, 0.09764700, 0.53669500, 0.61818100, 1461939204926
SafeThread-1, 504832, 0.09843400, 0.09843400, 0.09843400, 0.00768400, 0.09843400, 0.37641300, 0.45756400, 1461939722344
SafeThread-1, 505344, 0.09735500, 0.09735500, 0.09735500, 0.00786500, 0.09735500, 0.62277400, 0.70498600, 1461940486273
SafeThread-1, 505856, 0.09761800, 0.09761800, 0.09761800, 0.00750400, 0.09761800, 0.54995400, 0.63142000, 1461941177273
SafeThread-1, 506368, 0.09713400, 0.09713400, 0.09713400, 0.00758800, 0.09713400, 0.52322100, 0.60505400, 1461941841175
SafeThread-1, 506880, 0.09709900, 0.09709900, 0.09709900, 0.00745800, 0.09709900, 0.58275000, 0.66513800, 1461942565521
SafeThread-1, 507392, 0.09831300, 0.09831300, 0.09831300, 0.00778600, 0.09831300, 0.49727600, 0.57781900, 1461943203279
SafeThread-1, 507904, 0.09784600, 0.09784600, 0.09784600, 0.00780500, 0.09784600, 0.48514500, 0.56372100, 1461943826367
SafeThread-1, 508416, 0.09794400, 0.09794400, 0.09794400, 0.00798400, 0.09794400, 0.53164900, 0.61145500, 1461944496677
SafeThread-1, 508928, 0.09658100, 0.09658100, 0.09658100, 0.00741300, 0.09658100, 0.61699600, 0.69734500, 1461945252699
SafeThread-1, 509440, 0.09706700, 0.09706700, 0.09706700, 0.00753800, 0.09706700, 0.46272600, 0.54443500, 1461945856505
SafeThread-1, 509952, 0.09814200, 0.09814200, 0.09814200, 0.00781400, 0.09814200, 0.48368100, 0.56261700, 1461946478083
SafeThread-1, 510464, 0.09755900, 0.09755900, 0.09755900, 0.00787900, 0.09755900, 0.55159200, 0.63373100, 1461947170831
SafeThread-1, 510976, 0.09662700, 0.09662700, 0.09662700, 0.00781700, 0.09662700, 0.40368200, 0.48447500, 1461947713683
SafeThread-1, 511488, 0.09726900, 0.09726900, 0.09726900, 0.00775500, 0.09726900, 0.62362300, 0.70296100, 1461948475670
SafeThread-1, 512000, 0.09775200, 0.09775200, 0.09775200, 0.00795000, 0.09775200, 0.64808400, 0.73052800, 1461949265315
SafeThread-1, 512512, 0.09717200, 0.09717200, 0.09717200, 0.00794700, 0.09717200, 0.48664700, 0.57012000, 1461949894053
SafeThread-1, 513024, 0.09544800, 0.09544800, 0.09544800, 0.00780000, 0.09544800, 0.41671800, 0.49921600, 1461950451692
SafeThread-1, 513536, 0.09745700, 0.09745700, 0.09745700, 0.00774500, 0.09745700, 0.49973600, 0.58295000, 1461951093586
SafeThread-1, 514048, 0.09683400, 0.09683400, 0.09683400, 0.00782200, 0.09683400, 0.53829500, 0.62454000, 1461951776632
SafeThread-1, 514560, 0.09632900, 0.09632900, 0.09632900, 0.00751200, 0.09632900, 0.43550500, 0.51801800, 1461952352875
SafeThread-1, 515072, 0.09597400, 0.09597400, 0.09597400, 0.00725000, 0.09597400, 0.53445600, 0.61565200, 1461953026757
SafeThread-1, 515584, 0.09671700, 0.09671700, 0.09671700, 0.00755000, 0.09671700, 0.53212500, 0.61456700, 1461953700007
SafeThread-1, 516096, 0.09701700, 0.09701700, 0.09701700, 0.00755400, 0.09701700, 0.54610400, 0.62722800, 1461954386156
SafeThread-1, 516608, 0.09663100, 0.09663100, 0.09663100, 0.00750000, 0.09663100, 0.42830300, 0.50929400, 1461954954752
SafeThread-1, 517120, 0.09683800, 0.09683800, 0.09683800, 0.00784500, 0.09683800, 0.44197600, 0.52323400, 1461955536509
SafeThread-1, 517632, 0.09683800, 0.09683800, 0.09683800, 0.00778200, 0.09683800, 0.52690800, 0.60946700, 1461956204509
SafeThread-1, 518144, 0.09667600, 0.09667600, 0.09667600, 0.00779000, 0.09667600, 0.46872000, 0.55332700, 1461956816182
SafeThread-1, 518656, 0.09634600, 0.09634600, 0.09634600, 0.00749300, 0.09634600, 0.49848300, 0.58090100, 1461957455610
SafeThread-1, 519168, 0.09581800, 0.09581800, 0.09581800, 0.00741400, 0.09581800, 0.51293400, 0.59617700, 1461958110782
SafeThread-1, 519680, 0.09803500, 0.09803500, 0.09803500, 0.00772100, 0.09803500, 0.50240300, 0.58323900, 1461958752628
SafeThread-1, 520192, 0.09715200, 0.09715200, 0.09715200, 0.00757500, 0.09715200, 0.47758200, 0.55898500, 1461959369771
SafeThread-1, 520704, 0.09709900, 0.09709900, 0.09709900, 0.00744900, 0.09709900, 0.47780500, 0.55815400, 1461959985947
SafeThread-1, 521216, 0.09771400, 0.09771400, 0.09771400, 0.00812200, 0.09771400, 0.62027900, 0.70383100, 1461960749356
SafeThread-1, 521728, 0.09789800, 0.09789800, 0.09789800, 0.00747400, 0.09789800, 0.49180000, 0.57448200, 1461961383210
