ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
UnsafeThread-2, 732672, 0.00000000, 0.00000000, 0.00000000, 0.00844800, 0.00000000, 0.57472000, 0.58623000, 1462046103609
UnsafeThread-2, 733184, 0.00000000, 0.00000000, 0.00000000, 0.00873400, 0.00000000, 0.42367800, 0.43537200, 1462046597133
UnsafeThread-2, 733696, 0.00000000, 0.00000000, 0.00000000, 0.00848000, 0.00000000, 0.43618500, 0.44745200, 1462047102508
UnsafeThread-2, 734208, 0.00000000, 0.00000000, 0.00000000, 0.00846900, 0.00000000, 0.42507800, 0.43628700, 1462047596344
UnsafeThread-2, 734720, 0.00000000, 0.00000000, 0.00000000, 0.00830100, 0.00000000, 0.42661300, 0.43809000, 1462048092163
UnsafeThread-2, 735232, 0.00000000, 0.00000000, 0.00000000, 0.00871800, 0.00000000, 0.36674100, 0.37819900, 1462048528272
UnsafeThread-2, 735744, 0.00000000, 0.00000000, 0.00000000, 0.00858400, 0.00000000, 0.45273800, 0.46441600, 1462049051066
UnsafeThread-2, 736256, 0.00000000, 0.00000000, 0.00000000, 0.00848800, 0.00000000, 0.52170700, 0.53332800, 1462049642161
UnsafeThread-2, 736768, 0.00000000, 0.00000000, 0.00000000, 0.00836500, 0.00000000, 0.51692900, 0.52828900, 1462050227359
UnsafeThread-2, 737280, 0.00000000, 0.00000000, 0.00000000, 0.00833100, 0.00000000, 0.48755600, 0.49902100, 1462050783830
UnsafeThread-2, 737792, 0.00000000, 0.00000000, 0.00000000, 0.00827000, 0.00000000, 0.43005500, 0.44162300, 1462051283136
UnsafeThread-2, 738304, 0.00000000, 0.00000000, 0.00000000, 0.00852700, 0.00000000, 0.45853500, 0.46981500, 1462051810295
UnsafeThread-2, 738816, 0.00000000, 0.00000000, 0.00000000, 0.00851300, 0.00000000, 0.56618200, 0.57782900, 1462052444912
UnsafeThread-2, 739328, 0.00000000, 0.00000000, 0.00000000, 0.00832600, 0.00000000, 0.48383200, 0.49526600, 1462052997844
UnsafeThread-2, 739840, 0.00000000, 0.00000000, 0.00000000, 0.00813000, 0.00000000, 0.41477700, 0.42633500, 1462053481776
UnsafeThread-2, 740352, 0.00000000, 0.00000000, 0.00000000, 0.00860400, 0.00000000, 0.34716000, 0.35866600, 1462053898085
UnsafeThread-2, 740864, 0.00000000, 0.00000000, 0.00000000, 0.00825700, 0.00000000, 0.42713400, 0.43869300, 1462054394443
UnsafeThread-2, 741376, 0.00000000, 0.00000000, 0.00000000, 0.00867500, 0.00000000, 0.50448300, 0.51594500, 1462054968077
UnsafeThread-2, 741888, 0.00000000, 0.00000000, 0.00000000, 0.00807700, 0.00000000, 0.49898400, 0.51047100, 1462055536276
UnsafeThread-2, 742400, 0.00000000, 0.00000000, 0.00000000, 0.00858100, 0.00000000, 0.43784900, 0.44930300, 1462056042760
UnsafeThread-2, 742912, 0.00000000, 0.00000000, 0.00000000, 0.00847100, 0.00000000, 0.37228700, 0.38397000, 1462056484213
UnsafeThread-2, 743424, 0.00000000, 0.00000000, 0.00000000, 0.00849200, 0.00000000, 0.45396800, 0.46552500, 1462057006533
UnsafeThread-2, 743936, 0.00000000, 0.00000000, 0.00000000, 0.00855000, 0.00000000, 0.50926900, 0.52073900, 1462057584596
UnsafeThread-2, 744448, 0.00000000, 0.00000000, 0.00000000, 0.00834600, 0.00000000, 0.48593400, 0.49768800, 1462058139673
UnsafeThread-2, 744960, 0.00000000, 0.00000000, 0.00000000, 0.00818700, 0.00000000, 0.54534700, 0.55680800, 1462058754014
UnsafeThread-2, 745472, 0.00000000, 0.00000000, 0.00000000, 0.00867900, 0.00000000, 0.44155600, 0.45289600, 1462059264552
UnsafeThread-2, 745984, 0.00000000, 0.00000000, 0.00000000, 0.00862100, 0.00000000, 0.45473400, 0.46634200, 1462059788866
UnsafeThread-2, 746496, 0.00000000, 0.00000000, 0.00000000, 0.00837200, 0.00000000, 0.45328200, 0.46461900, 1462060310860
UnsafeThread-2, 747008, 0.00000000, 0.00000000, 0.00000000, 0.00832700, 0.00000000, 0.34569600, 0.35734800, 1462060726080
UnsafeThread-2, 747520, 0.00000000, 0.00000000, 0.00000000, 0.00841100, 0.00000000, 0.33314900, 0.34469700, 1462061128368
UnsafeThread-2, 748032, 0.00000000, 0.00000000, 0.00000000, 0.00848400, 0.00000000, 0.49465500, 0.50639800, 1462061692594
UnsafeThread-2, 748544, 0.00000000, 0.00000000, 0.00000000, 0.00856700, 0.00000000, 0.40121300, 0.41284900, 1462062163588
UnsafeThread-2, 749056, 0.00000000, 0.00000000, 0.00000000, 0.00866800, 0.00000000, 0.45484000, 0.46646500, 1462062687735
UnsafeThread-2, 749568, 0.00000000, 0.00000000, 0.00000000, 0.00834700, 0.00000000, 0.42702100, 0.43863100, 1462063183579
UnsafeThread-2, 750080, 0.00000000, 0.00000000, 0.00000000, 0.00848500, 0.00000000, 0.50482200, 0.51622500, 1462063757468
UnsafeThread-2, 750592, 0.00000000, 0.00000000, 0.00000000, 0.00844400, 0.00000000, 0.45293800, 0.46455200, 1462064279584
UnsafeThread-2, 751104, 0.00000000, 0.00000000, 0.00000000, 0.00869500, 0.00000000, 0.44398700, 0.45553200, 1462064792523
UnsafeThread-2, 751616, 0.00000000, 0.00000000, 0.00000000, 0.00870700, 0.00000000, 0.40158200, 0.41328400, 1462065263883
UnsafeThread-2, 752128, 0.00000000, 0.00000000, 0.00000000, 0.00811000, 0.00000000, 0.45550700, 0.46731300, 1462065788822
UnsafeThread-2, 752640, 0.00000000, 0.00000000, 0.00000000, 0.00864400, 0.00000000, 0.48553700, 0.49708600, 1462066343326
UnsafeThread-2, 753152, 0.00000000, 0.00000000, 0.00000000, 0.00862400, 0.00000000, 0.44445500, 0.45605200, 1462066857333
UnsafeThread-2, 753664, 0.00000000, 0.00000000, 0.00000000, 0.00775800, 0.00000000, 0.44048600, 0.45171300, 1462067366255
UnsafeThread-2, 754176, 0.00000000, 0.00000000, 0.00000000, 0.00842900, 0.00000000, 0.52538000, 0.53699500, 1462067960720
UnsafeThread-2, 754688, 0.00000000, 0.00000000, 0.00000000, 0.00889400, 0.00000000, 0.46042700, 0.47211300, 1462068490991
UnsafeThread-2, 755200, 0.00000000, 0.00000000, 0.00000000, 0.00849500, 0.00000000, 0.43448800, 0.44614900, 1462068995121
UnsafeThread-2, 755712, 0.00000000, 0.00000000, 0.00000000, 0.00870000, 0.00000000, 0.41700700, 0.42845800, 1462069480979
UnsafeThread-2, 756224, 0.00000000, 0.00000000, 0.00000000, 0.00876600, 0.00000000, 0.57272700, 0.58431200, 1462070123113
UnsafeThread-2, 756736, 0.00000000, 0.00000000, 0.00000000, 0.00875100, 0.00000000, 0.53740500, 0.54906300, 1462070729452
UnsafeThread-2, 757248, 0.00000000, 0.00000000, 0.00000000, 0.00870600, 0.00000000, 0.51594600, 0.52780900, 1462071314341
UnsafeThread-2, 757760, 0.00000000, 0.00000000, 0.00000000, 0.00860600, 0.00000000, 0.44337400, 0.45500500, 1462071826577
UnsafeThread-2, 758272, 0.00000000, 0.00000000, 0.00000000, 0.00854200, 0.00000000, 0.50129000, 0.51301400, 1462072397713
UnsafeThread-2, 758784, 0.00000000, 0.00000000, 0.00000000, 0.00837200, 0.00000000, 0.41574700, 0.42732500, 1462072883050
UnsafeThread-2, 759296, 0.00000000, 0.00000000, 0.00000000, 0.00782300, 0.00000000, 0.42974500, 0.44134000, 1462073381590
UnsafeThread-2, 759808, 0.00000000, 0.00000000, 0.00000000, 0.00842500, 0.00000000, 0.37818400, 0.39020300, 1462073829090
UnsafeThread-2, 760320, 0.00000000, 0.00000000, 0.00000000, 0.00844800, 0.00000000, 0.44969200, 0.46125900, 1462074348072
UnsafeThread-2, 760832, 0.00000000, 0.00000000, 0.00000000, 0.00810900, 0.00000000, 0.44932000, 0.46085300, 1462074866730
UnsafeThread-2, 761344, 0.00000000, 0.00000000, 0.00000000, 0.00808000, 0.00000000, 0.47749700, 0.48889100, 1462075413188
UnsafeThread-2, 761856, 0.00000000, 0.00000000, 0.00000000, 0.00824100, 0.00000000, 0.42075200, 0.43205200, 1462075902640
UnsafeThread-2, 762368, 0.00000000, 0.00000000, 0.00000000, 0.00830400, 0.00000000, 0.48794400, 0.49961700, 1462076459131
UnsafeThread-2, 762880, 0.00000000, 0.00000000, 0.00000000, 0.00877200, 0.00000000, 0.51503000, 0.52637800, 1462077042725
UnsafeThread-2, 763392, 0.00000000, 0.00000000, 0.00000000, 0.00787100, 0.00000000, 0.49924500, 0.51069000, 1462077610974
UnsafeThread-2, 763904, 0.00000000, 0.00000000, 0.00000000, 0.00842800, 0.00000000, 0.37831000, 0.38981000, 1462078058688
UnsafeThread-2, 764416, 0.00000000, 0.00000000, 0.00000000, 0.00873600, 0.00000000, 0.40525700, 0.41713400, 1462078533446
UnsafeThread-2, 764928, 0.00000000, 0.00000000, 0.00000000, 0.00822500, 0.00000000, 0.52995900, 0.54159500, 1462079133114
UnsafeThread-2, 765440, 0.00000000, 0.00000000, 0.00000000, 0.00825600, 0.00000000, 0.42098100, 0.43262200, 1462079622432
UnsafeThread-2, 765952, 0.00000000, 0.00000000, 0.00000000, 0.00785900, 0.00000000, 0.51460500, 0.52618400, 1462080205743
UnsafeThread-2, 766464, 0.00000000, 0.00000000, 0.00000000, 0.00875800, 0.00000000, 0.38123500, 0.39279200, 1462080655973
UnsafeThread-2, 766976, 0.00000000, 0.00000000, 0.00000000, 0.00797300, 0.00000000, 0.49662400, 0.50818800, 1462081221089
UnsafeThread-2, 767488, 0.00000000, 0.00000000, 0.00000000, 0.00821400, 0.00000000, 0.56661400, 0.57851500, 1462081857495
UnsafeThread-2, 768000, 0.00000000, 0.00000000, 0.00000000, 0.00851900, 0.00000000, 0.52430500, 0.53602400, 1462082451109
UnsafeThread-2, 768512, 0.00000000, 0.00000000, 0.00000000, 0.00820900, 0.00000000, 0.41758800, 0.42910300, 1462082938063
UnsafeThread-2, 769024, 0.00000000, 0.00000000, 0.00000000, 0.00872500, 0.00000000, 0.48959900, 0.50150500, 1462083497821
UnsafeThread-2, 769536, 0.00000000, 0.00000000, 0.00000000, 0.00879500, 0.00000000, 0.53623200, 0.54787700, 1462084102895
UnsafeThread-2, 770048, 0.00000000, 0.00000000, 0.00000000, 0.00827600, 0.00000000, 0.51067100, 0.52223800, 1462084682919
UnsafeThread-2, 770560, 0.00000000, 0.00000000, 0.00000000, 0.00839700, 0.00000000, 0.48125000, 0.49300500, 1462085233566
UnsafeThread-2, 771072, 0.00000000, 0.00000000, 0.00000000, 0.00864800, 0.00000000, 0.49750200, 0.50916500, 1462085800913
UnsafeThread-2, 771584, 0.00000000, 0.00000000, 0.00000000, 0.00865000, 0.00000000, 0.44283800, 0.45460600, 1462086313486
UnsafeThread-2, 772096, 0.00000000, 0.00000000, 0.00000000, 0.00897100, 0.00000000, 0.51352000, 0.52571100, 1462086897741
UnsafeThread-2, 772608, 0.00000000, 0.00000000, 0.00000000, 0.00847300, 0.00000000, 0.43344200, 0.44529200, 1462087401173
UnsafeThread-2, 773120, 0.00000000, 0.00000000, 0.00000000, 0.00826200, 0.00000000, 0.37550100, 0.38722300, 1462087845594
UnsafeThread-2, 773632, 0.00000000, 0.00000000, 0.00000000, 0.00827900, 0.00000000, 0.48791100, 0.49955700, 1462088402875
UnsafeThread-2, 774144, 0.00000000, 0.00000000, 0.00000000, 0.00865400, 0.00000000, 0.47654800, 0.48821800, 1462088948860
UnsafeThread-2, 774656, 0.00000000, 0.00000000, 0.00000000, 0.00845500, 0.00000000, 0.43558300, 0.44729800, 1462089453888
UnsafeThread-2, 775168, 0.00000000, 0.00000000, 0.00000000, 0.00861700, 0.00000000, 0.35280900, 0.36454100, 1462089875840
UnsafeThread-2, 775680, 0.00000000, 0.00000000, 0.00000000, 0.00830700, 0.00000000, 0.48900000, 0.50064700, 1462090434616
UnsafeThread-2, 776192, 0.00000000, 0.00000000, 0.00000000, 0.00818900, 0.00000000, 0.41743200, 0.42918900, 1462090921790
UnsafeThread-2, 776704, 0.00000000, 0.00000000, 0.00000000, 0.00831800, 0.00000000, 0.46116800, 0.47291000, 1462091452814
UnsafeThread-2, 777216, 0.00000000, 0.00000000, 0.00000000, 0.00846200, 0.00000000, 0.50758700, 0.52005100, 1462092032139
UnsafeThread-2, 777728, 0.00000000, 0.00000000, 0.00000000, 0.00846100, 0.00000000, 0.46508600, 0.47686800, 1462092566762
UnsafeThread-2, 778240, 0.00000000, 0.00000000, 0.00000000, 0.00852600, 0.00000000, 0.40948600, 0.42129000, 1462093045319
UnsafeThread-2, 778752, 0.00000000, 0.00000000, 0.00000000, 0.00858700, 0.00000000, 0.39140900, 0.40336300, 1462093506339
UnsafeThread-2, 779264, 0.00000000, 0.00000000, 0.00000000, 0.00868000, 0.00000000, 0.37180500, 0.38365500, 1462093948347
UnsafeThread-2, 779776, 0.00000000, 0.00000000, 0.00000000, 0.00866800, 0.00000000, 0.46255000, 0.47440200, 1462094480319
UnsafeThread-2, 780288, 0.00000000, 0.00000000, 0.00000000, 0.00830100, 0.00000000, 0.44729800, 0.45921300, 1462094998079
UnsafeThread-2, 780800, 0.00000000, 0.00000000, 0.00000000, 0.00851100, 0.00000000, 0.40880900, 0.42095300, 1462095477361
UnsafeThread-2, 781312, 0.00000000, 0.00000000, 0.00000000, 0.00855500, 0.00000000, 0.47817400, 0.49018800, 1462096025632
UnsafeThread-2, 781824, 0.00000000, 0.00000000, 0.00000000, 0.00854900, 0.00000000, 0.45098500, 0.46300600, 1462096546855
UnsafeThread-2, 782336, 0.00000000, 0.00000000, 0.00000000, 0.00831600, 0.00000000, 0.46751600, 0.47955600, 1462097084377
UnsafeThread-2, 782848, 0.00000000, 0.00000000, 0.00000000, 0.00831800, 0.00000000, 0.50312100, 0.51513600, 1462097657378
UnsafeThread-2, 783360, 0.00000000, 0.00000000, 0.00000000, 0.00895500, 0.00000000, 0.39595600, 0.40800600, 1462098124102
UnsafeThread-2, 783872, 0.00000000, 0.00000000, 0.00000000, 0.00860300, 0.00000000, 0.48094300, 0.49265300, 1462098675623
UnsafeThread-2, 784384, 0.00000000, 0.00000000, 0.00000000, 0.00874700, 0.00000000, 0.45337000, 0.46523800, 1462099199269
UnsafeThread-2, 784896, 0.00000000, 0.00000000, 0.00000000, 0.00878000, 0.00000000, 0.41187100, 0.42350300, 1462099681084
UnsafeThread-2, 785408, 0.00000000, 0.00000000, 0.00000000, 0.00861100, 0.00000000, 0.35329700, 0.36511100, 1462100104474
UnsafeThread-2, 785920, 0.00000000, 0.00000000, 0.00000000, 0.00885100, 0.00000000, 0.49939400, 0.51121500, 1462100673648
UnsafeThread-2, 786432, 0.00000000, 0.00000000, 0.00000000, 0.00858100, 0.00000000, 0.45124700, 0.46335900, 1462101196001
UnsafeThread-2, 786944, 0.00000000, 0.00000000, 0.00000000, 0.00858600, 0.00000000, 0.48962000, 0.50144000, 1462101755293
UnsafeThread-2, 787456, 0.00000000, 0.00000000, 0.00000000, 0.00849100, 0.00000000, 0.46231200, 0.47445300, 1462102287920
UnsafeThread-2, 787968, 0.00000000, 0.00000000, 0.00000000, 0.00864400, 0.00000000, 0.43672800, 0.44835500, 1462102793773
UnsafeThread-2, 788480, 0.00000000, 0.00000000, 0.00000000, 0.00840600, 0.00000000, 0.38127400, 0.39345400, 1462103245606
UnsafeThread-2, 788992, 0.00000000, 0.00000000, 0.00000000, 0.00855300, 0.00000000, 0.36557600, 0.37726700, 1462103680439
UnsafeThread-2, 789504, 0.00000000, 0.00000000, 0.00000000, 0.00881900, 0.00000000, 0.49143000, 0.50358500, 1462104242515
UnsafeThread-2, 790016, 0.00000000, 0.00000000, 0.00000000, 0.00861700, 0.00000000, 0.41033600, 0.42242700, 1462104724091
UnsafeThread-2, 790528, 0.00000000, 0.00000000, 0.00000000, 0.00868800, 0.00000000, 0.49063700, 0.50290100, 1462105285529
UnsafeThread-2, 791040, 0.00000000, 0.00000000, 0.00000000, 0.00854700, 0.00000000, 0.46448200, 0.47664200, 1462105820950
UnsafeThread-2, 791552, 0.00000000, 0.00000000, 0.00000000, 0.00840600, 0.00000000, 0.43321100, 0.44509600, 1462106323587
UnsafeThread-2, 792064, 0.00000000, 0.00000000, 0.00000000, 0.00862400, 0.00000000, 0.46447200, 0.47661000, 1462106858870
UnsafeThread-2, 792576, 0.00000000, 0.00000000, 0.00000000, 0.00831300, 0.00000000, 0.42332300, 0.43507300, 1462107352093
UnsafeThread-2, 793088, 0.00000000, 0.00000000, 0.00000000, 0.00838600, 0.00000000, 0.30082000, 0.31288100, 1462107722982
UnsafeThread-2, 793600, 0.00000000, 0.00000000, 0.00000000, 0.00810800, 0.00000000, 0.39885200, 0.41085300, 1462108191951
UnsafeThread-2, 794112, 0.00000000, 0.00000000, 0.00000000, 0.00877300, 0.00000000, 0.61909600, 0.63131800, 1462108882469
UnsafeThread-2, 794624, 0.00000000, 0.00000000, 0.00000000, 0.00845400, 0.00000000, 0.35597900, 0.36801700, 1462109309306
UnsafeThread-2, 795136, 0.00000000, 0.00000000, 0.00000000, 0.00834100, 0.00000000, 0.46469300, 0.47677800, 1462109844584
UnsafeThread-2, 795648, 0.00000000, 0.00000000, 0.00000000, 0.00834600, 0.00000000, 0.41667900, 0.42898600, 1462110333160
UnsafeThread-2, 796160, 0.00000000, 0.00000000, 0.00000000, 0.00812800, 0.00000000, 0.49476800, 0.50703300, 1462110898218
UnsafeThread-2, 796672, 0.00000000, 0.00000000, 0.00000000, 0.00920100, 0.00000000, 0.49977600, 0.51217100, 1462111470356
UnsafeThread-2, 797184, 0.00000000, 0.00000000, 0.00000000, 0.00846300, 0.00000000, 0.37358800, 0.38561900, 1462111914496
UnsafeThread-2, 797696, 0.00000000, 0.00000000, 0.00000000, 0.00845300, 0.00000000, 0.38676500, 0.39887400, 1462112372646
UnsafeThread-2, 798208, 0.00000000, 0.00000000, 0.00000000, 0.00863000, 0.00000000, 0.44775900, 0.45990600, 1462112891347
UnsafeThread-2, 798720, 0.00000000, 0.00000000, 0.00000000, 0.00850700, 0.00000000, 0.45702200, 0.46928900, 1462113419931
UnsafeThread-2, 799232, 0.00000000, 0.00000000, 0.00000000, 0.00899100, 0.00000000, 0.40489600, 0.41748300, 1462113896718
UnsafeThread-2, 799744, 0.00000000, 0.00000000, 0.00000000, 0.00817800, 0.00000000, 0.37566800, 0.38826200, 1462114344381
UnsafeThread-2, 800256, 0.00000000, 0.00000000, 0.00000000, 0.00888400, 0.00000000, 0.50040100, 0.51247300, 1462114916791
UnsafeThread-2, 800768, 0.00000000, 0.00000000, 0.00000000, 0.00849400, 0.00000000, 0.49886200, 0.51136700, 1462115487454
UnsafeThread-2, 801280, 0.00000000, 0.00000000, 0.00000000, 0.00839200, 0.00000000, 0.49932200, 0.51189600, 1462116059335
UnsafeThread-2, 801792, 0.00000000, 0.00000000, 0.00000000, 0.00845000, 0.00000000, 0.38856600, 0.40082100, 1462116519968
UnsafeThread-2, 802304, 0.00000000, 0.00000000, 0.00000000, 0.00843100, 0.00000000, 0.43065200, 0.44319700, 1462117022218
UnsafeThread-2, 802816, 0.00000000, 0.00000000, 0.00000000, 0.00828700, 0.00000000, 0.48781800, 0.50012300, 1462117581234
UnsafeThread-2, 803328, 0.00000000, 0.00000000, 0.00000000, 0.00854200, 0.00000000, 0.54121600, 0.55353600, 1462118193542
UnsafeThread-2, 803840, 0.00000000, 0.00000000, 0.00000000, 0.00860300, 0.00000000, 0.49496000, 0.50729400, 1462118759603
UnsafeThread-2, 804352, 0.00000000, 0.00000000, 0.00000000, 0.00839400, 0.00000000, 0.42560500, 0.43812900, 1462119257443
UnsafeThread-2, 804864, 0.00000000, 0.00000000, 0.00000000, 0.00864700, 0.00000000, 0.50888700, 0.52147300, 1462119838759
UnsafeThread-2, 805376, 0.00000000, 0.00000000, 0.00000000, 0.00862700, 0.00000000, 0.46954100, 0.48203000, 1462120380798
UnsafeThread-2, 805888, 0.00000000, 0.00000000, 0.00000000, 0.00876300, 0.00000000, 0.56068800, 0.57288300, 1462121012457
UnsafeThread-2, 806400, 0.00000000, 0.00000000, 0.00000000, 0.00835300, 0.00000000, 0.43719900, 0.44930300, 1462121520793
UnsafeThread-2, 806912, 0.00000000, 0.00000000, 0.00000000, 0.00892300, 0.00000000, 0.43869200, 0.45102000, 1462122031371
UnsafeThread-2, 807424, 0.00000000, 0.00000000, 0.00000000, 0.00855700, 0.00000000, 0.51223300, 0.52451300, 1462122613757
UnsafeThread-2, 807936, 0.00000000, 0.00000000, 0.00000000, 0.00866700, 0.00000000, 0.53233400, 0.54454200, 1462123217457
UnsafeThread-2, 808448, 0.00000000, 0.00000000, 0.00000000, 0.00880400, 0.00000000, 0.54513400, 0.55733300, 1462123834306
UnsafeThread-2, 808960, 0.00000000, 0.00000000, 0.00000000, 0.00871900, 0.00000000, 0.51766500, 0.52954500, 1462124422137
UnsafeThread-2, 809472, 0.00000000, 0.00000000, 0.00000000, 0.00860000, 0.00000000, 0.50257500, 0.51491200, 1462124995679
UnsafeThread-2, 809984, 0.00000000, 0.00000000, 0.00000000, 0.00862800, 0.00000000, 0.58797800, 0.60011600, 1462125654523
UnsafeThread-2, 810496, 0.00000000, 0.00000000, 0.00000000, 0.00832200, 0.00000000, 0.53282200, 0.54523800, 1462126258384
UnsafeThread-2, 811008, 0.00000000, 0.00000000, 0.00000000, 0.00869700, 0.00000000, 0.41208300, 0.42408300, 1462126741160
UnsafeThread-2, 811520, 0.00000000, 0.00000000, 0.00000000, 0.00859000, 0.00000000, 0.43707300, 0.44949100, 1462127249603
UnsafeThread-2, 812032, 0.00000000, 0.00000000, 0.00000000, 0.00926200, 0.00000000, 0.43934300, 0.45127600, 1462127759866
UnsafeThread-2, 812544, 0.00000000, 0.00000000, 0.00000000, 0.00874700, 0.00000000, 0.44120400, 0.45364400, 1462128272524
UnsafeThread-2, 813056, 0.00000000, 0.00000000, 0.00000000, 0.00889800, 0.00000000, 0.54591400, 0.55804400, 1462128889040
UnsafeThread-2, 813568, 0.00000000, 0.00000000, 0.00000000, 0.00882000, 0.00000000, 0.52804000, 0.54038400, 1462129488599
UnsafeThread-2, 814080, 0.00000000, 0.00000000, 0.00000000, 0.00890500, 0.00000000, 0.52830100, 0.54049500, 1462130088071
UnsafeThread-2, 814592, 0.00000000, 0.00000000, 0.00000000, 0.00845100, 0.00000000, 0.38084900, 0.39305700, 1462130539176
UnsafeThread-2, 815104, 0.00000000, 0.00000000, 0.00000000, 0.00870700, 0.00000000, 0.47532600, 0.48757800, 1462131084801
UnsafeThread-2, 815616, 0.00000000, 0.00000000, 0.00000000, 0.00877000, 0.00000000, 0.55776300, 0.56962400, 1462131713108
UnsafeThread-2, 816128, 0.00000000, 0.00000000, 0.00000000, 0.00886000, 0.00000000, 0.46652700, 0.47876400, 1462132250134
UnsafeThread-2, 816640, 0.00000000, 0.00000000, 0.00000000, 0.00849900, 0.00000000, 0.34336500, 0.35602400, 1462132664563
UnsafeThread-2, 817152, 0.00000000, 0.00000000, 0.00000000, 0.00888800, 0.00000000, 0.38669500, 0.39890600, 1462133122107
UnsafeThread-2, 817664, 0.00000000, 0.00000000, 0.00000000, 0.00861800, 0.00000000, 0.52585600, 0.53824400, 1462133718877
UnsafeThread-2, 818176, 0.00000000, 0.00000000, 0.00000000, 0.00819000, 0.00000000, 0.52140300, 0.53361100, 1462134311121
UnsafeThread-2, 818688, 0.00000000, 0.00000000, 0.00000000, 0.00858400, 0.00000000, 0.56220300, 0.57448400, 1462134944147
UnsafeThread-2, 819200, 0.00000000, 0.00000000, 0.00000000, 0.00811700, 0.00000000, 0.46535700, 0.47786400, 1462135480618
UnsafeThread-2, 819712, 0.00000000, 0.00000000, 0.00000000, 0.00881300, 0.00000000, 0.43901200, 0.45159600, 1462135990339
UnsafeThread-2, 820224, 0.00000000, 0.00000000, 0.00000000, 0.00895900, 0.00000000, 0.57341300, 0.58532800, 1462136634827
UnsafeThread-2, 820736, 0.00000000, 0.00000000, 0.00000000, 0.00899000, 0.00000000, 0.49601500, 0.50836300, 1462137201645
UnsafeThread-2, 821248, 0.00000000, 0.00000000, 0.00000000, 0.00831900, 0.00000000, 0.53964200, 0.55161900, 1462137811902
UnsafeThread-2, 821760, 0.00000000, 0.00000000, 0.00000000, 0.00833200, 0.00000000, 0.55119000, 0.56297200, 1462138432675
UnsafeThread-2, 822272, 0.00000000, 0.00000000, 0.00000000, 0.00851800, 0.00000000, 0.46985400, 0.48202700, 1462138972973
UnsafeThread-2, 822784, 0.00000000, 0.00000000, 0.00000000, 0.00860900, 0.00000000, 0.43248500, 0.44427800, 1462139476505
UnsafeThread-2, 823296, 0.00000000, 0.00000000, 0.00000000, 0.00873500, 0.00000000, 0.44381000, 0.45577200, 1462139990300
UnsafeThread-2, 823808, 0.00000000, 0.00000000, 0.00000000, 0.00844600, 0.00000000, 0.47993600, 0.49201400, 1462140540230
UnsafeThread-2, 824320, 0.00000000, 0.00000000, 0.00000000, 0.00849400, 0.00000000, 0.38456900, 0.39662300, 1462140994846
UnsafeThread-2, 824832, 0.00000000, 0.00000000, 0.00000000, 0.00816900, 0.00000000, 0.50652000, 0.51863000, 1462141571812
UnsafeThread-2, 825344, 0.00000000, 0.00000000, 0.00000000, 0.00890700, 0.00000000, 0.61429800, 0.62647500, 1462142257105
UnsafeThread-2, 825856, 0.00000000, 0.00000000, 0.00000000, 0.00885700, 0.00000000, 0.40068900, 0.41283700, 1462142728233
UnsafeThread-2, 826368, 0.00000000, 0.00000000, 0.00000000, 0.00847300, 0.00000000, 0.41191300, 0.42411400, 1462143210424
UnsafeThread-2, 826880, 0.00000000, 0.00000000, 0.00000000, 0.00864700, 0.00000000, 0.51016900, 0.52194200, 1462143790458
UnsafeThread-2, 827392, 0.00000000, 0.00000000, 0.00000000, 0.00877300, 0.00000000, 0.32183000, 0.33404500, 1462144183538
UnsafeThread-2, 827904, 0.00000000, 0.00000000, 0.00000000, 0.00880500, 0.00000000, 0.59630800, 0.60832200, 1462144850414
UnsafeThread-2, 828416, 0.00000000, 0.00000000, 0.00000000, 0.00867200, 0.00000000, 0.41993900, 0.43180700, 1462145340188
UnsafeThread-2, 828928, 0.00000000, 0.00000000, 0.00000000, 0.00831500, 0.00000000, 0.45747300, 0.46962000, 1462145867357
UnsafeThread-2, 829440, 0.00000000, 0.00000000, 0.00000000, 0.00844000, 0.00000000, 0.41669500, 0.42899500, 1462146355134
UnsafeThread-2, 829952, 0.00000000, 0.00000000, 0.00000000, 0.00886100, 0.00000000, 0.41732300, 0.42936800, 1462146842823
UnsafeThread-2, 830464, 0.00000000, 0.00000000, 0.00000000, 0.00879300, 0.00000000, 0.50299300, 0.51516400, 1462147416048
UnsafeThread-2, 830976, 0.00000000, 0.00000000, 0.00000000, 0.00807900, 0.00000000, 0.43003400, 0.44250100, 1462147916951
UnsafeThread-2, 831488, 0.00000000, 0.00000000, 0.00000000, 0.00830300, 0.00000000, 0.53883400, 0.55074700, 1462148525548
UnsafeThread-2, 832000, 0.00000000, 0.00000000, 0.00000000, 0.00892200, 0.00000000, 0.46925100, 0.48159200, 1462149065549
UnsafeThread-2, 832512, 0.00000000, 0.00000000, 0.00000000, 0.00831900, 0.00000000, 0.43157500, 0.44374500, 1462149567348
UnsafeThread-2, 833024, 0.00000000, 0.00000000, 0.00000000, 0.00868500, 0.00000000, 0.47144600, 0.48351200, 1462150109590
UnsafeThread-2, 833536, 0.00000000, 0.00000000, 0.00000000, 0.00853700, 0.00000000, 0.50096300, 0.51324500, 1462150681054
